2021-07-17,10:59:49,0.0045558407592773435
2021-07-17,10:59:59,0.004557559204101562
2021-07-17,11:00:10,0.004557428588867187
2021-07-17,11:00:20,0.004556406860351562
2021-07-17,11:00:31,0.004555445251464844
2021-07-17,11:00:41,0.0045562796020507815
2021-07-17,11:00:52,0.0045572296142578125
2021-07-17,11:01:02,0.00455634765625
2021-07-17,11:01:13,0.004557256469726562
2021-07-17,11:01:23,0.0045534487915039066
2021-07-17,11:01:34,0.004553743286132813
2021-07-17,11:01:44,0.004554345092773438
2021-07-17,11:01:55,0.004551156616210937
2021-07-17,11:02:06,0.00455268798828125
2021-07-17,11:02:16,0.004551707763671875
2021-07-17,11:02:27,0.004552364501953125
2021-07-17,11:02:37,0.0045543997192382816
2021-07-17,11:02:48,0.004552265319824219
2021-07-17,11:02:58,0.004550767517089844
2021-07-17,11:03:09,0.004552005615234375
2021-07-17,11:03:19,0.004550263061523437
2021-07-17,11:03:30,0.004551042785644531
2021-07-17,11:03:40,0.00455107177734375
2021-07-17,11:03:51,0.00454909912109375
2021-07-17,11:04:01,0.004548385620117188
2021-07-17,11:04:12,0.004548066101074218
2021-07-17,11:04:22,0.004548657531738281
2021-07-17,11:04:33,0.004550120544433594
2021-07-17,11:04:43,0.004551966552734375
2021-07-17,11:04:54,0.00454986083984375
2021-07-17,11:05:05,0.004550174560546875
2021-07-17,11:05:15,0.0045484765625
2021-07-17,11:05:26,0.004550994262695313
2021-07-17,11:05:36,0.004551300048828125
2021-07-17,11:05:47,0.004549639282226563
2021-07-17,11:05:57,0.004545995483398437
2021-07-17,11:06:08,0.004547401733398438
2021-07-17,11:06:18,0.004547731628417969
2021-07-17,11:06:29,0.0045447561645507815
2021-07-17,11:06:39,0.0045451788330078124
2021-07-17,11:06:50,0.004543204956054687
2021-07-17,11:07:00,0.004546747741699219
2021-07-17,11:07:11,0.004544580078125
2021-07-17,11:07:21,0.004546617736816406
2021-07-17,11:07:32,0.0045483837890625
2021-07-17,11:07:42,0.00454783447265625
2021-07-17,11:07:53,0.0045459112548828125
2021-07-17,11:08:04,0.004545057067871094
2021-07-17,11:08:14,0.004545101928710937
2021-07-17,11:08:25,0.004543676452636719
2021-07-17,11:08:35,0.004544826965332031
2021-07-17,11:08:46,0.004542938232421875
2021-07-17,11:08:56,0.004543896179199218
2021-07-17,11:09:07,0.004544989929199219
2021-07-17,11:09:17,0.004545543518066407
2021-07-17,11:09:28,0.004542444458007813
2021-07-17,11:09:38,0.00454560302734375
2021-07-17,11:09:49,0.004546001281738281
2021-07-17,11:09:59,0.004544538269042968
2021-07-17,11:10:10,0.004540890502929687
2021-07-17,11:10:20,0.00454071533203125
2021-07-17,11:10:31,0.004540160522460938
2021-07-17,11:10:41,0.004538065795898437
2021-07-17,11:10:52,0.004537596130371094
2021-07-17,11:11:03,0.004534468994140625
2021-07-17,11:11:13,0.004536175231933594
2021-07-17,11:11:24,0.004537765808105469
2021-07-17,11:11:34,0.004534424743652344
2021-07-17,11:11:45,0.00453704345703125
2021-07-17,11:11:55,0.004534383544921875
2021-07-17,11:12:06,0.004532465209960938
2021-07-17,11:12:16,0.004533856811523437
2021-07-17,11:12:27,0.004532226867675781
2021-07-17,11:12:37,0.004530755004882813
2021-07-17,11:12:48,0.004533240966796875
2021-07-17,11:12:58,0.0045309228515625
2021-07-17,11:13:09,0.004532192687988281
2021-07-17,11:13:19,0.004537030029296875
2021-07-17,11:13:30,0.0045357489013671875
2021-07-17,11:13:40,0.004536640930175782
2021-07-17,11:13:51,0.004533188781738281
2021-07-17,11:14:02,0.004534142761230469
2021-07-17,11:14:12,0.0045314633178710935
2021-07-17,11:14:23,0.0045319815063476565
2021-07-17,11:14:33,0.00452955810546875
2021-07-17,11:14:44,0.004528265991210937
2021-07-17,11:14:54,0.004528882446289063
2021-07-17,11:15:05,0.004529031677246094
2021-07-17,11:15:15,0.0045290805053710935
2021-07-17,11:15:26,0.004529986877441407
2021-07-17,11:15:36,0.004528527221679688
2021-07-17,11:15:47,0.0045275582885742184
2021-07-17,11:15:57,0.004527396545410157
2021-07-17,11:16:08,0.004527252502441406
2021-07-17,11:16:18,0.0045273681640625
2021-07-17,11:16:29,0.0045266455078125
2021-07-17,11:16:39,0.0045279498291015624
2021-07-17,11:16:50,0.004526822509765625
2021-07-17,11:17:01,0.0045282266235351564
2021-07-17,11:17:11,0.004527084655761719
2021-07-17,11:17:22,0.0045254971313476566
2021-07-17,11:17:32,0.004525335693359375
2021-07-17,11:17:43,0.004525699462890625
2021-07-17,11:17:53,0.00452144287109375
2021-07-17,11:18:04,0.004521976013183594
2021-07-17,11:18:14,0.004522592163085938
2021-07-17,11:18:25,0.004520752258300781
2021-07-17,11:18:35,0.004523065795898437
2021-07-17,11:18:46,0.004521434936523437
2021-07-17,11:18:56,0.0045201702880859375
2021-07-17,11:19:07,0.004517426147460937
2021-07-17,11:19:17,0.004520325012207031
2021-07-17,11:19:28,0.004521002502441406
2021-07-17,11:19:38,0.004514598083496094
2021-07-17,11:19:49,0.004515366516113281
2021-07-17,11:20:00,0.004516156921386719
2021-07-17,11:20:10,0.00451622314453125
2021-07-17,11:20:21,0.004512833862304688
2021-07-17,11:20:31,0.004511669616699219
2021-07-17,11:20:42,0.004512500610351563
2021-07-17,11:20:52,0.004514530944824219
2021-07-17,11:21:03,0.004516269226074219
2021-07-17,11:21:13,0.004516258239746094
2021-07-17,11:21:24,0.004514284057617187
2021-07-17,11:21:34,0.004517206726074219
2021-07-17,11:21:45,0.004514367370605469
2021-07-17,11:21:55,0.004513802185058593
2021-07-17,11:22:06,0.004511200866699218
2021-07-17,11:22:16,0.0045112600708007815
2021-07-17,11:22:27,0.004509593811035157
2021-07-17,11:22:38,0.004508662719726562
2021-07-17,11:22:48,0.004505955810546875
2021-07-17,11:22:59,0.004505619506835938
2021-07-17,11:23:09,0.004506990661621094
2021-07-17,11:23:20,0.004505910949707031
2021-07-17,11:23:30,0.004507785949707031
2021-07-17,11:23:41,0.004509403381347656
2021-07-17,11:23:51,0.0045054833984375
2021-07-17,11:24:02,0.004503739318847656
2021-07-17,11:24:12,0.004502899169921875
2021-07-17,11:24:23,0.004503988037109375
2021-07-17,11:24:33,0.004502448425292968
2021-07-17,11:24:44,0.004501012878417969
2021-07-17,11:24:54,0.004497393188476562
2021-07-17,11:25:05,0.0044991595458984375
2021-07-17,11:25:15,0.004497049560546875
2021-07-17,11:25:26,0.004495451049804687
2021-07-17,11:25:37,0.0044944082641601565
2021-07-17,11:25:47,0.00449611083984375
2021-07-17,11:25:58,0.00449338623046875
2021-07-17,11:26:08,0.004495665283203125
2021-07-17,11:26:19,0.004492466430664062
2021-07-17,11:26:29,0.004491190490722656
2021-07-17,11:26:40,0.004490941772460937
2021-07-17,11:26:50,0.0044934201049804685
2021-07-17,11:27:01,0.004494610900878907
2021-07-17,11:27:11,0.004494099731445313
2021-07-17,11:27:22,0.004491968383789063
2021-07-17,11:27:32,0.004490784301757813
2021-07-17,11:27:43,0.0044902914428710935
2021-07-17,11:27:53,0.004491766357421875
2021-07-17,11:28:04,0.004490746459960938
2021-07-17,11:28:14,0.004488837280273437
2021-07-17,11:28:25,0.004489632568359375
2021-07-17,11:28:36,0.004487850036621094
2021-07-17,11:28:46,0.004486217346191406
2021-07-17,11:28:57,0.0044865383911132815
2021-07-17,11:29:07,0.004485210876464844
2021-07-17,11:29:18,0.004484268188476562
2021-07-17,11:29:28,0.004486427001953125
2021-07-17,11:29:39,0.00448394775390625
2021-07-17,11:29:49,0.004484717407226562
2021-07-17,11:30:00,0.004485245361328125
2021-07-17,11:30:10,0.004488529357910156
2021-07-17,11:30:21,0.004488291320800781
2021-07-17,11:30:31,0.00449025146484375
2021-07-17,11:30:42,0.004487597961425781
2021-07-17,11:30:52,0.004486036682128906
2021-07-17,11:31:03,0.004487861633300781
2021-07-17,11:31:13,0.00448591064453125
2021-07-17,11:31:24,0.00448338134765625
2021-07-17,11:31:35,0.004485665588378906
2021-07-17,11:31:45,0.00448548583984375
2021-07-17,11:31:56,0.004483564453125
2021-07-17,11:32:06,0.004484658203125
2021-07-17,11:32:17,0.004483757934570312
2021-07-17,11:32:27,0.004483384704589844
2021-07-17,11:32:38,0.004482970581054687
2021-07-17,11:32:48,0.0044837176513671875
2021-07-17,11:32:59,0.0044828915405273435
2021-07-17,11:33:09,0.004477135314941406
2021-07-17,11:33:20,0.0044748757934570315
2021-07-17,11:33:30,0.004476675109863281
2021-07-17,11:33:41,0.004475787048339844
2021-07-17,11:33:51,0.004476423645019531
2021-07-17,11:34:02,0.004472109985351563
2021-07-17,11:34:12,0.004479519653320312
2021-07-17,11:34:23,0.004478214416503906
2021-07-17,11:34:34,0.004475447692871093
2021-07-17,11:34:44,0.004475496826171875
2021-07-17,11:34:55,0.004478259887695312
2021-07-17,11:35:05,0.00447813720703125
2021-07-17,11:35:16,0.0044755279541015625
2021-07-17,11:35:26,0.004472864990234375
2021-07-17,11:35:37,0.0044744039916992185
2021-07-17,11:35:47,0.004471448974609375
2021-07-17,11:35:58,0.0044723046875
2021-07-17,11:36:08,0.004472189331054688
2021-07-17,11:36:19,0.004466336975097656
2021-07-17,11:36:29,0.004468303527832031
2021-07-17,11:36:40,0.004468686828613282
2021-07-17,11:36:50,0.004466251220703125
2021-07-17,11:37:01,0.004464906616210938
2021-07-17,11:37:11,0.004466106872558594
2021-07-17,11:37:22,0.0044659713745117185
2021-07-17,11:37:33,0.004466217041015625
2021-07-17,11:37:43,0.004470054626464844
2021-07-17,11:37:54,0.0044674072265625
2021-07-17,11:38:04,0.00446899169921875
2021-07-17,11:38:15,0.004464144287109375
2021-07-17,11:38:25,0.004464194946289062
2021-07-17,11:38:36,0.004464868774414063
2021-07-17,11:38:46,0.004467388305664063
2021-07-17,11:38:57,0.004464680786132813
2021-07-17,11:39:07,0.0044662109375
2021-07-17,11:39:18,0.004461710815429687
2021-07-17,11:39:28,0.004462198791503906
2021-07-17,11:39:39,0.004460870971679688
2021-07-17,11:39:49,0.004460491943359375
2021-07-17,11:40:00,0.004462097473144531
2021-07-17,11:40:10,0.004459309997558594
2021-07-17,11:40:21,0.004457893371582031
2021-07-17,11:40:31,0.004459979858398438
2021-07-17,11:40:42,0.00445979736328125
2021-07-17,11:40:53,0.004460967712402343
2021-07-17,11:41:03,0.004460741882324219
2021-07-17,11:41:14,0.004455527038574218
2021-07-17,11:41:24,0.00445749267578125
2021-07-17,11:41:35,0.004457684020996094
2021-07-17,11:41:45,0.004457742004394531
2021-07-17,11:41:56,0.004456432189941406
2021-07-17,11:42:06,0.0044557431030273435
2021-07-17,11:42:17,0.0044520761108398435
2021-07-17,11:42:27,0.004453948669433594
2021-07-17,11:42:38,0.004455025329589844
2021-07-17,11:42:48,0.004448648071289063
2021-07-17,11:42:59,0.004449351806640625
2021-07-17,11:43:09,0.004450467834472656
2021-07-17,11:43:20,0.004454224243164062
2021-07-17,11:43:31,0.004451841430664062
2021-07-17,11:43:41,0.004454892578125
2021-07-17,11:43:52,0.004449512939453125
2021-07-17,11:44:02,0.00445098388671875
2021-07-17,11:44:13,0.004452075805664062
2021-07-17,11:44:23,0.004446508178710938
2021-07-17,11:44:34,0.004449892578125
2021-07-17,11:44:44,0.004449679260253906
2021-07-17,11:44:55,0.004450782165527344
2021-07-17,11:45:05,0.004450675354003906
2021-07-17,11:45:16,0.004447809753417969
2021-07-17,11:45:26,0.004447087097167969
2021-07-17,11:45:37,0.0044480682373046875
2021-07-17,11:45:47,0.0044551153564453124
2021-07-17,11:45:58,0.004455857543945312
2021-07-17,11:46:08,0.004453080139160156
2021-07-17,11:46:19,0.004453474731445312
2021-07-17,11:46:30,0.0044513909912109375
2021-07-17,11:46:40,0.004450545349121093
2021-07-17,11:46:51,0.004449947509765625
2021-07-17,11:47:01,0.004449183044433594
2021-07-17,11:47:12,0.0044479345703125
2021-07-17,11:47:22,0.004447257080078125
2021-07-17,11:47:33,0.004445162353515625
2021-07-17,11:47:43,0.004445086669921875
2021-07-17,11:47:54,0.0044403341674804685
2021-07-17,11:48:04,0.004440547485351562
2021-07-17,11:48:15,0.0044436831665039065
2021-07-17,11:48:25,0.004440997314453125
2021-07-17,11:48:36,0.004442638244628906
2021-07-17,11:48:46,0.004443476867675781
2021-07-17,11:48:57,0.004443082275390625
2021-07-17,11:49:07,0.004440416564941406
2021-07-17,11:49:18,0.004443986511230469
2021-07-17,11:49:29,0.004442865600585938
2021-07-17,11:49:39,0.004442785949707031
2021-07-17,11:49:50,0.0044371414184570315
2021-07-17,11:50:00,0.004439024353027344
2021-07-17,11:50:11,0.004438287658691406
2021-07-17,11:50:21,0.0044385116577148435
2021-07-17,11:50:32,0.00443515625
2021-07-17,11:50:42,0.004434179077148438
2021-07-17,11:50:53,0.0044381033325195315
2021-07-17,11:51:03,0.004435684814453125
2021-07-17,11:51:14,0.004434316101074219
2021-07-17,11:51:24,0.004434920959472656
2021-07-17,11:51:35,0.004434479675292969
2021-07-17,11:51:45,0.0044342227172851564
2021-07-17,11:51:56,0.004437100524902344
2021-07-17,11:52:07,0.004435121459960938
2021-07-17,11:52:17,0.004432122497558593
2021-07-17,11:52:28,0.004433098449707031
2021-07-17,11:52:38,0.00443120361328125
2021-07-17,11:52:49,0.004431426696777344
2021-07-17,11:52:59,0.004432222290039063
2021-07-17,11:53:10,0.004429929504394531
2021-07-17,11:53:20,0.004429101257324219
2021-07-17,11:53:31,0.004427462768554688
2021-07-17,11:53:41,0.00442676513671875
2021-07-17,11:53:52,0.004425124206542968
2021-07-17,11:54:02,0.004427711791992187
2021-07-17,11:54:13,0.004427848510742187
2021-07-17,11:54:23,0.004423444519042969
2021-07-17,11:54:34,0.004423447875976563
2021-07-17,11:54:45,0.00442315185546875
2021-07-17,11:54:55,0.004421806640625
2021-07-17,11:55:06,0.0044215408325195315
2021-07-17,11:55:16,0.004424349365234375
2021-07-17,11:55:27,0.004424397583007812
2021-07-17,11:55:37,0.004422848815917969
2021-07-17,11:55:48,0.004422939453125
2021-07-17,11:55:58,0.004424338073730469
2021-07-17,11:56:09,0.004426493530273437
2021-07-17,11:56:19,0.004424908142089843
2021-07-17,11:56:30,0.004421128540039063
2021-07-17,11:56:40,0.0044218017578125
2021-07-17,11:56:51,0.004420941162109375
2021-07-17,11:57:01,0.00441926025390625
2021-07-17,11:57:12,0.004416596374511719
2021-07-17,11:57:22,0.004415459289550781
2021-07-17,11:57:33,0.004412763671875
2021-07-17,11:57:44,0.004418421020507812
2021-07-17,11:57:54,0.004417532043457031
2021-07-17,11:58:05,0.004420321960449219
2021-07-17,11:58:15,0.004416888427734375
2021-07-17,11:58:26,0.004421504211425781
2021-07-17,11:58:36,0.004418792724609375
2021-07-17,11:58:47,0.004419622802734375
2021-07-17,11:58:57,0.004416291198730469
2021-07-17,11:59:08,0.004415661926269531
2021-07-17,11:59:18,0.004416612243652343
2021-07-17,11:59:29,0.004419536743164062
2021-07-17,11:59:39,0.00441626953125
2021-07-17,11:59:50,0.004416685180664063
2021-07-17,12:00:00,0.004414933471679688
2021-07-17,12:00:11,0.004416929321289062
2021-07-17,12:00:22,0.0044132794189453125
2021-07-17,12:00:32,0.0044100006103515626
2021-07-17,12:00:43,0.004411980590820312
2021-07-17,12:00:53,0.004413988647460938
2021-07-17,12:01:04,0.004410526123046875
2021-07-17,12:01:14,0.0044099896240234375
2021-07-17,12:01:25,0.004405841064453125
2021-07-17,12:01:35,0.0044097946166992185
2021-07-17,12:01:46,0.004408086242675782
2021-07-17,12:01:56,0.004407257080078125
2021-07-17,12:02:07,0.004406117248535156
2021-07-17,12:02:17,0.004404596862792968
2021-07-17,12:02:28,0.004406481018066406
2021-07-17,12:02:38,0.004407624206542969
2021-07-17,12:02:49,0.0044094073486328125
2021-07-17,12:02:59,0.004405049743652344
2021-07-17,12:03:10,0.004403818359375
2021-07-17,12:03:21,0.004404485473632812
2021-07-17,12:03:31,0.004406333923339844
2021-07-17,12:03:42,0.004406837768554687
2021-07-17,12:03:52,0.004406891784667969
2021-07-17,12:04:03,0.004407283020019531
2021-07-17,12:04:13,0.004404014587402344
2021-07-17,12:04:24,0.004402398376464844
2021-07-17,12:04:34,0.004402328491210938
2021-07-17,12:04:45,0.0044018936157226565
2021-07-17,12:04:55,0.004399562072753906
2021-07-17,12:05:06,0.0043988897705078125
2021-07-17,12:05:16,0.0043992449951171875
2021-07-17,12:05:27,0.004399071350097657
2021-07-17,12:05:37,0.004396937561035156
2021-07-17,12:05:48,0.004395984802246094
2021-07-17,12:05:58,0.004395471801757813
2021-07-17,12:06:09,0.004396296997070313
2021-07-17,12:06:20,0.004396813354492188
2021-07-17,12:06:30,0.00439759521484375
2021-07-17,12:06:41,0.004395733337402344
2021-07-17,12:06:51,0.004397762451171875
2021-07-17,12:07:02,0.004396416320800781
2021-07-17,12:07:12,0.004395474243164063
2021-07-17,12:07:23,0.004389528198242188
2021-07-17,12:07:33,0.004392269897460938
2021-07-17,12:07:44,0.004391508178710937
2021-07-17,12:07:54,0.004393734741210937
2021-07-17,12:08:05,0.00439748291015625
2021-07-17,12:08:15,0.00439695068359375
2021-07-17,12:08:26,0.004396777954101563
2021-07-17,12:08:36,0.0043943856811523435
2021-07-17,12:08:47,0.0043929537963867185
2021-07-17,12:08:58,0.004391109924316406
2021-07-17,12:09:08,0.004390133056640625
2021-07-17,12:09:19,0.00439318115234375
2021-07-17,12:09:29,0.004393062438964844
2021-07-17,12:09:40,0.004393437194824218
2021-07-17,12:09:50,0.004394309997558594
2021-07-17,12:10:01,0.004391096801757813
2021-07-17,12:10:11,0.0043915185546875
2021-07-17,12:10:22,0.00438718505859375
2021-07-17,12:10:32,0.00438795166015625
2021-07-17,12:10:43,0.004389267272949218
2021-07-17,12:10:53,0.004390030517578125
2021-07-17,12:11:04,0.004387781372070312
2021-07-17,12:11:14,0.0043867431640625
2021-07-17,12:11:25,0.004385762023925781
2021-07-17,12:11:35,0.0043852001953125
2021-07-17,12:11:46,0.004383835754394531
2021-07-17,12:11:57,0.004384774780273437
2021-07-17,12:12:07,0.004384718933105469
2021-07-17,12:12:18,0.004386549987792969
2021-07-17,12:12:28,0.004387619934082031
2021-07-17,12:12:39,0.004383912658691406
2021-07-17,12:12:49,0.004383599853515625
2021-07-17,12:13:00,0.004378881225585937
2021-07-17,12:13:10,0.004376993103027344
2021-07-17,12:13:21,0.004378744812011719
2021-07-17,12:13:31,0.004374851989746094
2021-07-17,12:13:42,0.004377581481933594
2021-07-17,12:13:52,0.004376884765625
2021-07-17,12:14:03,0.004379409484863281
2021-07-17,12:14:13,0.00437713623046875
2021-07-17,12:14:24,0.004376315612792969
2021-07-17,12:14:34,0.004373397521972656
2021-07-17,12:14:45,0.004373038940429687
2021-07-17,12:14:56,0.0043720947265625
2021-07-17,12:15:06,0.004372861633300781
2021-07-17,12:15:17,0.004371831970214844
2021-07-17,12:15:27,0.004373263854980469
2021-07-17,12:15:38,0.004374965209960937
2021-07-17,12:15:48,0.004372643737792969
2021-07-17,12:15:59,0.0043718450927734374
2021-07-17,12:16:09,0.004374430236816406
2021-07-17,12:16:20,0.004369311828613281
2021-07-17,12:16:30,0.004369859008789063
2021-07-17,12:16:41,0.00437192626953125
2021-07-17,12:16:51,0.0043710452270507814
2021-07-17,12:17:02,0.004369812316894531
2021-07-17,12:17:12,0.004370461120605469
2021-07-17,12:17:23,0.004367795715332031
2021-07-17,12:17:34,0.004369346008300782
2021-07-17,12:17:44,0.004368826293945313
2021-07-17,12:17:55,0.004364654541015625
2021-07-17,12:18:05,0.00436535888671875
2021-07-17,12:18:16,0.004362916870117187
2021-07-17,12:18:26,0.004364976196289063
2021-07-17,12:18:37,0.004360906372070312
2021-07-17,12:18:47,0.004361261596679687
2021-07-17,12:18:58,0.004359889221191406
2021-07-17,12:19:08,0.004360529479980469
2021-07-17,12:19:19,0.0043633541870117185
2021-07-17,12:19:29,0.004364290466308594
2021-07-17,12:19:40,0.004362058715820312
2021-07-17,12:19:50,0.004363721008300781
2021-07-17,12:20:01,0.004364132385253907
2021-07-17,12:20:11,0.004362547607421875
2021-07-17,12:20:22,0.004360143432617187
2021-07-17,12:20:33,0.004362952880859375
2021-07-17,12:20:43,0.004364263610839844
2021-07-17,12:20:54,0.004365430603027343
2021-07-17,12:21:04,0.004360149536132812
2021-07-17,12:21:15,0.004361036071777344
2021-07-17,12:21:25,0.004359041137695313
2021-07-17,12:21:36,0.004358668518066406
2021-07-17,12:21:46,0.004357828369140625
2021-07-17,12:21:57,0.00436108154296875
2021-07-17,12:22:07,0.004357322998046875
2021-07-17,12:22:18,0.004356424560546875
2021-07-17,12:22:28,0.004358153686523437
2021-07-17,12:22:39,0.004355464477539063
2021-07-17,12:22:49,0.004353065490722657
2021-07-17,12:23:00,0.004354542236328125
2021-07-17,12:23:10,0.004354655151367188
2021-07-17,12:23:21,0.004350282287597656
2021-07-17,12:23:32,0.004353028259277344
2021-07-17,12:23:42,0.004352052612304687
2021-07-17,12:23:53,0.004354234924316407
2021-07-17,12:24:03,0.004352240295410157
2021-07-17,12:24:14,0.004353382568359375
2021-07-17,12:24:24,0.004351751098632813
2021-07-17,12:24:35,0.004350448303222656
2021-07-17,12:24:45,0.004354765014648438
2021-07-17,12:24:56,0.004356546630859375
2021-07-17,12:25:06,0.004351269226074219
2021-07-17,12:25:17,0.0043529632568359376
2021-07-17,12:25:27,0.004349296875
2021-07-17,12:25:38,0.004348486022949218
2021-07-17,12:25:48,0.004348408813476563
2021-07-17,12:25:59,0.004349983520507812
2021-07-17,12:26:09,0.004346867370605469
2021-07-17,12:26:20,0.0043450384521484375
2021-07-17,12:26:31,0.0043428857421875
2021-07-17,12:26:41,0.00434248046875
2021-07-17,12:26:52,0.004339511413574219
2021-07-17,12:27:02,0.004336956176757813
2021-07-17,12:27:13,0.004334646911621094
2021-07-17,12:27:23,0.0043334341430664065
2021-07-17,12:27:34,0.00433014892578125
2021-07-17,12:27:44,0.004339764099121094
2021-07-17,12:27:55,0.004342729187011719
2021-07-17,12:28:05,0.004342214050292969
2021-07-17,12:28:16,0.004343714599609375
2021-07-17,12:28:26,0.004339809265136719
2021-07-17,12:28:37,0.004344216003417969
2021-07-17,12:28:47,0.00433711669921875
2021-07-17,12:28:58,0.004337579956054687
2021-07-17,12:29:09,0.004338205871582031
2021-07-17,12:29:19,0.004338964233398438
2021-07-17,12:29:30,0.00433716552734375
2021-07-17,12:29:40,0.00433802001953125
2021-07-17,12:29:51,0.004337030334472657
2021-07-17,12:30:01,0.004340911254882812
2021-07-17,12:30:12,0.004335560607910156
2021-07-17,12:30:22,0.0043364007568359375
2021-07-17,12:30:33,0.004336936340332031
2021-07-17,12:30:43,0.004334602355957031
2021-07-17,12:30:54,0.004336965942382812
2021-07-17,12:31:04,0.004335317687988281
2021-07-17,12:31:15,0.004334704284667969
2021-07-17,12:31:25,0.004332854614257813
2021-07-17,12:31:36,0.00433138671875
2021-07-17,12:31:46,0.0043361349487304685
2021-07-17,12:31:57,0.004336968383789062
2021-07-17,12:32:08,0.004336671447753906
2021-07-17,12:32:18,0.0043375137329101565
2021-07-17,12:32:29,0.004336158447265625
2021-07-17,12:32:39,0.004335881958007813
2021-07-17,12:32:50,0.004331892700195313
2021-07-17,12:33:00,0.0043314840698242185
2021-07-17,12:33:11,0.004330999450683594
2021-07-17,12:33:21,0.0043309237670898434
2021-07-17,12:33:32,0.004329150085449218
2021-07-17,12:33:42,0.004330294494628907
2021-07-17,12:33:53,0.0043317718505859375
2021-07-17,12:34:03,0.004329831237792969
2021-07-17,12:34:14,0.004326144104003906
2021-07-17,12:34:24,0.004328218078613282
2021-07-17,12:34:35,0.004328168640136719
2021-07-17,12:34:45,0.0043239340209960935
2021-07-17,12:34:56,0.004325154724121094
2021-07-17,12:35:07,0.004325928955078125
2021-07-17,12:35:17,0.004326139221191406
2021-07-17,12:35:28,0.004323161315917969
2021-07-17,12:35:38,0.00432004638671875
2021-07-17,12:35:49,0.004320853271484375
2021-07-17,12:35:59,0.004319588623046875
2021-07-17,12:36:10,0.004319216918945313
2021-07-17,12:36:20,0.0043160928344726564
2021-07-17,12:36:31,0.004315384521484375
2021-07-17,12:36:41,0.004312858276367187
2021-07-17,12:36:52,0.004315388488769532
2021-07-17,12:37:02,0.00431349365234375
2021-07-17,12:37:13,0.004305625
2021-07-17,12:37:23,0.004307574157714844
2021-07-17,12:37:34,0.004305544128417969
2021-07-17,12:37:44,0.00430178955078125
2021-07-17,12:37:55,0.004300352478027344
2021-07-17,12:38:06,0.004298789672851563
2021-07-17,12:38:16,0.004299803771972656
2021-07-17,12:38:27,0.00429969482421875
2021-07-17,12:38:37,0.004299504699707031
2021-07-17,12:38:48,0.004294738159179688
2021-07-17,12:38:58,0.004292913818359375
2021-07-17,12:39:09,0.004291921081542969
2021-07-17,12:39:19,0.004289030151367187
2021-07-17,12:39:30,0.004285680236816406
2021-07-17,12:39:40,0.004283441772460938
2021-07-17,12:39:51,0.0042862359619140625
2021-07-17,12:40:01,0.0042851513671875
2021-07-17,12:40:12,0.0042818505859375
2021-07-17,12:40:22,0.00428086669921875
2021-07-17,12:40:33,0.0042792376708984375
2021-07-17,12:40:44,0.004278078918457031
2021-07-17,12:40:54,0.004279586181640625
2021-07-17,12:41:05,0.004276614685058594
2021-07-17,12:41:15,0.004274312744140625
2021-07-17,12:41:26,0.0042749429321289065
2021-07-17,12:41:36,0.0042730810546875
2021-07-17,12:41:47,0.004265854797363282
2021-07-17,12:41:57,0.004262007141113282
2021-07-17,12:42:08,0.004258771362304688
2021-07-17,12:42:18,0.004256038818359375
2021-07-17,12:42:29,0.004253501892089844
2021-07-17,12:42:39,0.004250131530761719
2021-07-17,12:42:50,0.004249781494140625
2021-07-17,12:43:00,0.004246090698242187
2021-07-17,12:43:11,0.004242819213867187
2021-07-17,12:43:21,0.004239543762207031
2021-07-17,12:43:32,0.004231887512207031
2021-07-17,12:43:43,0.004227556457519531
2021-07-17,12:43:53,0.004226663818359375
2021-07-17,12:44:04,0.004223337097167969
2021-07-17,12:44:14,0.004219244079589844
2021-07-17,12:44:25,0.004217356872558593
2021-07-17,12:44:35,0.004211163940429688
2021-07-17,12:44:46,0.0042072470092773435
2021-07-17,12:44:56,0.004203697814941406
2021-07-17,12:45:07,0.004196927185058594
2021-07-17,12:45:17,0.004192730712890625
2021-07-17,12:45:28,0.004187429504394532
2021-07-17,12:45:38,0.004182139587402343
2021-07-17,12:45:49,0.004177074279785156
2021-07-17,12:45:59,0.0041730471801757815
2021-07-17,12:46:10,0.004162901000976563
2021-07-17,12:46:21,0.004153813781738281
2021-07-17,12:46:31,0.004147343444824219
2021-07-17,12:46:42,0.004139463806152344
2021-07-17,12:46:52,0.004133779602050781
2021-07-17,12:47:03,0.004126546325683594
2021-07-17,12:47:13,0.0041233016967773435
2021-07-17,12:47:24,0.0041150390625
2021-07-17,12:47:34,0.004105543212890625
2021-07-17,12:47:45,0.004102523498535156
2021-07-17,12:47:55,0.0040944033813476565
2021-07-17,12:48:06,0.004087887878417969
2021-07-17,12:48:16,0.004083793029785157
2021-07-17,12:48:27,0.004080384521484375
2021-07-17,12:48:37,0.004074758911132813
2021-07-17,12:48:48,0.004070109558105469
2021-07-17,12:48:58,0.004064624328613281
2021-07-17,12:49:09,0.004059298706054687
2021-07-17,12:49:20,0.004055043640136719
2021-07-17,12:49:30,0.004051625366210937
2021-07-17,12:49:41,0.004045986938476563
2021-07-17,12:49:51,0.004039947509765625
2021-07-17,12:50:02,0.0040334146118164065
2021-07-17,12:50:12,0.004025972290039062
2021-07-17,12:50:23,0.004022190856933594
2021-07-17,12:50:33,0.004015398254394531
2021-07-17,12:50:44,0.004012788391113281
2021-07-17,12:50:54,0.004009275207519532
