2021-08-15,16:04:05,0.00020062727928161621,OFF,23.64
2021-08-15,16:04:06,0.00020082170963287355,OFF,23.61
2021-08-15,16:04:08,0.0002006155729293823,OFF,23.64
2021-08-15,16:04:09,0.00020083565711975099,OFF,23.61
2021-08-15,16:04:10,0.00020103797912597655,OFF,23.61
2021-08-15,16:04:11,0.00020085341930389404,OFF,23.61
2021-08-15,16:04:12,0.0002008920431137085,OFF,23.58
2021-08-15,16:04:13,0.00020076100826263427,OFF,23.61
2021-08-15,16:04:14,0.00020083184242248534,OFF,23.61
2021-08-15,16:04:15,0.00020093326568603517,OFF,23.61
2021-08-15,16:04:17,0.00020095655918121337,OFF,23.58
2021-08-15,16:04:18,0.00020090014934539795,OFF,23.58
2021-08-15,16:04:19,0.00020081331729888917,OFF,23.58
2021-08-15,16:04:20,0.0002011986255645752,OFF,23.58
2021-08-15,16:04:21,0.0002013509511947632,OFF,23.58
2021-08-15,16:04:22,0.00020102405548095702,OFF,23.58
2021-08-15,16:04:23,0.00020102665424346925,OFF,23.58
2021-08-15,16:04:25,0.00020114741325378418,OFF,23.58
2021-08-15,16:04:26,0.00020119376182556152,OFF,23.58
2021-08-15,16:04:27,0.0002008230447769165,OFF,23.58
2021-08-15,16:04:28,0.00020131545066833496,OFF,23.58
2021-08-15,16:04:29,0.00020134496688842772,OFF,23.53
2021-08-15,16:04:30,0.00020121870040893555,OFF,23.58
2021-08-15,16:04:31,0.00020110018253326415,OFF,23.58
2021-08-15,16:04:32,0.00020107603073120118,OFF,23.53
2021-08-15,16:04:34,0.00020135271549224853,OFF,23.58
2021-08-15,16:04:35,0.00020144822597503663,OFF,23.53
2021-08-15,16:04:36,0.00020129387378692626,OFF,23.53
2021-08-15,16:04:37,0.00020118932723999023,OFF,23.53
2021-08-15,16:04:38,0.00020120158195495607,OFF,23.58
2021-08-15,16:04:39,0.00020118727684020996,OFF,23.53
2021-08-15,16:04:40,0.00020124807357788086,OFF,23.53
2021-08-15,16:04:41,0.0002013700008392334,OFF,23.53
2021-08-15,16:04:43,0.0002015979290008545,OFF,23.53
2021-08-15,16:04:44,0.00020117225646972656,OFF,23.53
2021-08-15,16:04:45,0.00020159261226654053,OFF,23.53
2021-08-15,16:04:46,0.00020153403282165526,OFF,23.53
2021-08-15,16:04:47,0.00020155892372131348,OFF,23.51
2021-08-15,16:04:48,0.00020165755748748778,OFF,23.51
2021-08-15,16:04:49,0.0002018481969833374,OFF,23.51
2021-08-15,16:04:51,0.00020161609649658202,OFF,23.51
2021-08-15,16:04:52,0.00020149188041687012,OFF,23.53
2021-08-15,16:04:53,0.0002015328645706177,OFF,23.51
2021-08-15,16:04:54,0.00020173776149749756,OFF,23.48
2021-08-15,16:04:55,0.00020171828269958497,OFF,23.51
2021-08-15,16:04:56,0.0002016603946685791,OFF,23.51
2021-08-15,16:04:57,0.00020182135105133056,OFF,23.51
2021-08-15,16:04:58,0.00020190110206604004,OFF,23.48
2021-08-15,16:05:00,0.0002020148754119873,OFF,23.51
2021-08-15,16:05:01,0.00020194573402404785,OFF,23.51
2021-08-15,16:05:02,0.00020179507732391358,OFF,23.51
2021-08-15,16:05:03,0.0002021085023880005,OFF,23.48
2021-08-15,16:05:04,0.00020196349620819093,OFF,23.46
2021-08-15,16:05:05,0.00020184288024902345,OFF,23.48
2021-08-15,16:05:06,0.00020187089443206787,OFF,23.48
2021-08-15,16:05:07,0.00020184996128082275,OFF,23.48
2021-08-15,16:05:09,0.0002018651008605957,OFF,23.46
2021-08-15,16:05:10,0.0002019969701766968,OFF,23.46
2021-08-15,16:05:11,0.0002021763324737549,OFF,23.48
2021-08-15,16:05:12,0.00020208330154418945,OFF,23.48
2021-08-15,16:05:13,0.0002022261619567871,OFF,23.48
2021-08-15,16:05:14,0.0002021019220352173,OFF,23.48
2021-08-15,16:05:15,0.00020196130275726318,OFF,23.46
2021-08-15,16:05:16,0.0002022357225418091,OFF,23.48
2021-08-15,16:05:18,0.00020176215171813965,OFF,23.46
2021-08-15,16:05:19,0.00020203986167907715,OFF,23.46
2021-08-15,16:05:20,0.00020232677459716797,OFF,23.46
2021-08-15,16:05:21,0.00020233545303344726,OFF,23.46
2021-08-15,16:05:22,0.0002020930528640747,OFF,23.48
2021-08-15,16:05:23,0.00020221049785614013,OFF,23.46
2021-08-15,16:05:24,0.00020244321823120116,OFF,23.41
2021-08-15,16:05:26,0.0002024228811264038,OFF,23.41
2021-08-15,16:05:27,0.0002022554636001587,OFF,23.41
2021-08-15,16:05:28,0.00020226035118103028,OFF,23.46
2021-08-15,16:05:29,0.00020244059562683105,OFF,23.41
2021-08-15,16:05:30,0.00020255470275878907,OFF,23.41
2021-08-15,16:05:31,0.0002025995969772339,OFF,23.41
2021-08-15,16:05:32,0.0002022611141204834,OFF,23.38
2021-08-15,16:05:33,0.00020259895324707032,OFF,23.41
2021-08-15,16:05:35,0.00020249004364013672,OFF,23.38
2021-08-15,16:05:36,0.000202630615234375,OFF,23.41
2021-08-15,16:05:37,0.0002025477409362793,OFF,23.38
2021-08-15,16:05:38,0.0002027188777923584,OFF,23.41
2021-08-15,16:05:39,0.00020268046855926515,OFF,23.38
2021-08-15,16:05:40,0.00020238091945648192,OFF,23.38
2021-08-15,16:05:41,0.00020263125896453858,OFF,23.38
2021-08-15,16:05:42,0.00020280129909515382,OFF,23.35
2021-08-15,16:05:44,0.00020278735160827636,OFF,23.35
2021-08-15,16:05:45,0.00020253937244415284,OFF,23.35
2021-08-15,16:05:46,0.00020281670093536376,OFF,23.35
2021-08-15,16:05:47,0.0002027547836303711,OFF,23.3
2021-08-15,16:05:48,0.00020281457901000978,OFF,23.35
2021-08-15,16:05:49,0.00020257110595703126,OFF,23.35
2021-08-15,16:05:50,0.00020275871753692626,OFF,23.3
2021-08-15,16:05:52,0.00020280022621154786,OFF,23.35
2021-08-15,16:05:53,0.00020296618938446046,OFF,23.3
2021-08-15,16:05:54,0.00020278165340423585,OFF,23.3
2021-08-15,16:05:55,0.0002030390739440918,OFF,23.3
2021-08-15,16:05:56,0.00020291666984558105,OFF,23.3
2021-08-15,16:05:57,0.00020306077003479005,OFF,23.3
2021-08-15,16:05:58,0.00020343139171600342,OFF,23.3
2021-08-15,16:05:59,0.0002031409502029419,OFF,23.3
2021-08-15,16:06:01,0.00020300765037536622,OFF,23.3
2021-08-15,16:06:02,0.00020296003818511964,OFF,23.28
2021-08-15,16:06:03,0.00020304346084594726,OFF,23.3
2021-08-15,16:06:04,0.00020340781211853026,OFF,23.3
2021-08-15,16:06:05,0.00020338685512542724,OFF,23.3
2021-08-15,16:06:06,0.00020351572036743165,OFF,23.3
2021-08-15,16:06:07,0.0002034278631210327,OFF,23.3
2021-08-15,16:06:08,0.0002033255338668823,OFF,23.3
2021-08-15,16:06:10,0.00020359325408935547,OFF,23.3
2021-08-15,16:06:11,0.00020324420928955077,OFF,23.3
2021-08-15,16:06:12,0.00020346658229827882,OFF,23.3
2021-08-15,16:06:13,0.00020368738174438478,OFF,23.3
2021-08-15,16:06:14,0.0002037203550338745,OFF,23.28
2021-08-15,16:06:15,0.0002037584066390991,OFF,23.3
2021-08-15,16:06:16,0.00020352935791015625,OFF,23.28
2021-08-15,16:06:18,0.0002038243532180786,OFF,23.28
2021-08-15,16:06:19,0.00020368638038635253,OFF,23.3
2021-08-15,16:06:20,0.0002036803722381592,OFF,23.28
2021-08-15,16:06:21,0.00020359470844268798,OFF,23.3
2021-08-15,16:06:22,0.00020366854667663574,OFF,23.28
2021-08-15,16:06:23,0.00020369033813476563,OFF,23.28
2021-08-15,16:06:24,0.00020365567207336426,OFF,23.28
2021-08-15,16:06:25,0.00020388805866241455,OFF,23.3
2021-08-15,16:06:27,0.00020372977256774902,OFF,23.28
2021-08-15,16:06:28,0.00020378923416137696,OFF,23.28
2021-08-15,16:06:29,0.0002039193868637085,OFF,23.28
2021-08-15,16:06:30,0.0002039482593536377,OFF,23.28
2021-08-15,16:06:31,0.0002039137363433838,OFF,23.28
2021-08-15,16:06:32,0.00020417478084564208,OFF,23.25
2021-08-15,16:06:33,0.00020390112400054932,OFF,23.25
2021-08-15,16:06:34,0.00020410280227661133,OFF,23.25
2021-08-15,16:06:36,0.00020390284061431885,OFF,23.2
2021-08-15,16:06:37,0.00020412054061889648,OFF,23.25
2021-08-15,16:06:38,0.0002040529489517212,OFF,23.25
2021-08-15,16:06:39,0.00020425732135772706,OFF,23.25
2021-08-15,16:06:40,0.00020462772846221923,OFF,23.25
2021-08-15,16:06:41,0.00020424067974090577,OFF,23.25
2021-08-15,16:06:42,0.000204435658454895,OFF,23.25
2021-08-15,16:06:43,0.00020439131259918214,OFF,23.25
2021-08-15,16:06:45,0.0002042396068572998,OFF,23.2
2021-08-15,16:06:46,0.00020448296070098876,OFF,23.2
2021-08-15,16:06:47,0.00020459187030792236,OFF,23.2
2021-08-15,16:06:48,0.00020450291633605956,OFF,23.2
2021-08-15,16:06:49,0.00020456647872924805,OFF,23.2
2021-08-15,16:06:50,0.00020480079650878906,OFF,23.2
2021-08-15,16:06:51,0.0002046910047531128,OFF,23.2
2021-08-15,16:06:52,0.00020484399795532226,OFF,23.2
2021-08-15,16:06:54,0.00020448575019836425,OFF,23.2
2021-08-15,16:06:55,0.0002045358180999756,OFF,23.25
2021-08-15,16:06:56,0.00020462501049041748,OFF,23.25
2021-08-15,16:06:57,0.00020473101139068604,OFF,23.2
2021-08-15,16:06:58,0.00020479838848114015,OFF,23.2
2021-08-15,16:06:59,0.0002046442985534668,OFF,23.2
2021-08-15,16:07:00,0.00020480077266693116,OFF,23.25
2021-08-15,16:07:01,0.0002048147439956665,OFF,23.2
2021-08-15,16:07:03,0.000204701566696167,OFF,23.25
2021-08-15,16:07:04,0.00020482757091522217,OFF,23.2
2021-08-15,16:07:05,0.00020480334758758546,OFF,23.2
2021-08-15,16:07:06,0.00020499200820922852,OFF,23.2
2021-08-15,16:07:07,0.00020500473976135255,OFF,23.2
2021-08-15,16:07:08,0.00020482702255249024,OFF,23.2
2021-08-15,16:07:09,0.00020498943328857422,OFF,23.2
2021-08-15,16:07:10,0.00020498659610748292,OFF,23.17
2021-08-15,16:07:12,0.0002048684597015381,OFF,23.2
2021-08-15,16:07:13,0.00020513920783996582,OFF,23.2
2021-08-15,16:07:14,0.00020513606071472168,OFF,23.2
2021-08-15,16:07:15,0.00020535459518432618,OFF,23.17
2021-08-15,16:07:16,0.00020532023906707765,OFF,23.2
2021-08-15,16:07:17,0.00020532400608062743,OFF,23.2
2021-08-15,16:07:18,0.0002053351640701294,OFF,23.17
2021-08-15,16:07:20,0.00020533549785614014,OFF,23.17
2021-08-15,16:07:21,0.0002051252841949463,OFF,23.17
2021-08-15,16:07:22,0.00020555992126464843,OFF,23.17
2021-08-15,16:07:23,0.000205344557762146,OFF,23.17
2021-08-15,16:07:24,0.0002054363965988159,OFF,23.17
2021-08-15,16:07:25,0.00020536091327667236,OFF,23.15
2021-08-15,16:07:26,0.0002052474021911621,OFF,23.17
2021-08-15,16:07:27,0.0002056753396987915,OFF,23.15
2021-08-15,16:07:29,0.0002056469440460205,OFF,23.17
2021-08-15,16:07:30,0.0002057072401046753,OFF,23.15
2021-08-15,16:07:31,0.0002054823160171509,OFF,23.15
2021-08-15,16:07:32,0.00020564169883728029,OFF,23.15
2021-08-15,16:07:33,0.00020587575435638427,OFF,23.1
2021-08-15,16:07:34,0.0002055631637573242,OFF,23.15
2021-08-15,16:07:35,0.0002057307481765747,OFF,23.1
2021-08-15,16:07:36,0.00020543925762176514,OFF,23.1
2021-08-15,16:07:38,0.0002057525396347046,OFF,23.15
2021-08-15,16:07:39,0.00020590994358062745,OFF,23.1
2021-08-15,16:07:40,0.0002055269241333008,OFF,23.1
2021-08-15,16:07:41,0.00020569608211517333,OFF,23.15
2021-08-15,16:07:42,0.00020580480098724365,OFF,23.1
2021-08-15,16:07:43,0.00020561530590057373,OFF,23.1
2021-08-15,16:07:44,0.0002056913137435913,OFF,23.15
2021-08-15,16:07:46,0.00020571813583374022,OFF,23.07
2021-08-15,16:07:47,0.0002058258056640625,OFF,23.1
2021-08-15,16:07:48,0.0002059746265411377,OFF,23.1
2021-08-15,16:07:49,0.00020588946342468261,OFF,23.1
2021-08-15,16:07:50,0.0002059609889984131,OFF,23.1
2021-08-15,16:07:51,0.0002056218147277832,OFF,23.15
2021-08-15,16:07:52,0.0002059502363204956,OFF,23.15
2021-08-15,16:07:53,0.00020619251728057862,OFF,23.1
2021-08-15,16:07:55,0.00020624139308929442,OFF,23.17
2021-08-15,16:07:56,0.00020635740756988526,OFF,23.15
2021-08-15,16:07:57,0.00020590264797210693,OFF,23.15
2021-08-15,16:07:58,0.0002061310291290283,OFF,23.15
2021-08-15,16:07:59,0.0002063899278640747,OFF,23.15
2021-08-15,16:08:00,0.00020649909973144531,OFF,23.1
2021-08-15,16:08:01,0.00020614726543426515,OFF,23.15
2021-08-15,16:08:02,0.00020635724067687988,OFF,23.15
2021-08-15,16:08:04,0.0002063117265701294,OFF,23.15
2021-08-15,16:08:05,0.0002065791606903076,OFF,23.17
2021-08-15,16:08:06,0.00020634732246398925,OFF,23.15
2021-08-15,16:08:07,0.00020649430751800538,OFF,23.15
2021-08-15,16:08:08,0.00020643670558929443,OFF,23.15
2021-08-15,16:08:09,0.0002064441919326782,OFF,23.15
2021-08-15,16:08:10,0.00020638763904571534,OFF,23.15
2021-08-15,16:08:11,0.0002064769983291626,OFF,23.15
2021-08-15,16:08:13,0.00020690593719482423,OFF,23.15
2021-08-15,16:08:14,0.00020661892890930177,OFF,23.1
2021-08-15,16:08:15,0.00020639891624450683,OFF,23.15
2021-08-15,16:08:16,0.00020656609535217284,OFF,23.1
2021-08-15,16:08:17,0.0002064361810684204,OFF,23.1
2021-08-15,16:08:18,0.00020632755756378173,OFF,23.1
2021-08-15,16:08:19,0.0002063493013381958,OFF,23.1
2021-08-15,16:08:21,0.00020644099712371827,OFF,23.1
2021-08-15,16:08:22,0.00020667808055877687,OFF,23.1
2021-08-15,16:08:23,0.00020664186477661133,OFF,23.1
2021-08-15,16:08:24,0.00020648655891418458,OFF,23.1
2021-08-15,16:08:25,0.000206404709815979,OFF,23.15
2021-08-15,16:08:26,0.00020634245872497558,OFF,23.15
2021-08-15,16:08:27,0.00020659713745117188,OFF,23.15
2021-08-15,16:08:28,0.00020677523612976073,OFF,23.1
2021-08-15,16:08:30,0.000206754469871521,OFF,23.1
2021-08-15,16:08:31,0.00020669398307800294,OFF,23.15
2021-08-15,16:08:32,0.00020678489208221436,OFF,23.15
2021-08-15,16:08:33,0.0002067530870437622,OFF,23.15
2021-08-15,16:08:34,0.00020697081089019774,OFF,23.1
2021-08-15,16:08:35,0.00020673038959503174,OFF,23.17
2021-08-15,16:08:36,0.00020676734447479248,OFF,23.15
2021-08-15,16:08:37,0.00020681374073028565,OFF,23.15
2021-08-15,16:08:39,0.00020703969001770019,OFF,23.15
2021-08-15,16:08:40,0.000207096004486084,OFF,23.15
2021-08-15,16:08:41,0.00020710432529449463,OFF,23.15
2021-08-15,16:08:42,0.00020701074600219726,OFF,23.15
2021-08-15,16:08:43,0.00020696046352386476,OFF,23.15
2021-08-15,16:08:44,0.000207067608833313,OFF,23.17
2021-08-15,16:08:45,0.00020714282989501954,OFF,23.15
2021-08-15,16:08:46,0.00020685896873474122,OFF,23.17
2021-08-15,16:08:48,0.0002070199489593506,OFF,23.15
2021-08-15,16:08:49,0.00020734691619873048,OFF,23.17
2021-08-15,16:08:50,0.0002073234796524048,OFF,23.17
2021-08-15,16:08:51,0.00020694425106048585,OFF,23.17
2021-08-15,16:08:52,0.00020697906017303467,OFF,23.17
2021-08-15,16:08:53,0.00020709922313690186,OFF,23.2
2021-08-15,16:08:54,0.0002068443775177002,OFF,23.2
2021-08-15,16:08:55,0.00020703907012939454,OFF,23.2
2021-08-15,16:08:57,0.00020693252086639405,OFF,23.2
2021-08-15,16:08:58,0.00020696890354156495,OFF,23.25
2021-08-15,16:08:59,0.00020707056522369384,OFF,23.25
2021-08-15,16:09:00,0.00020677573680877686,OFF,23.25
2021-08-15,16:09:01,0.00020696425437927247,OFF,23.25
2021-08-15,16:09:02,0.00020716376304626464,OFF,23.28
2021-08-15,16:09:03,0.00020710451602935792,OFF,23.28
2021-08-15,16:09:05,0.00020735080242156984,OFF,23.28
2021-08-15,16:09:06,0.00020725421905517578,OFF,23.28
2021-08-15,16:09:07,0.00020719447135925293,OFF,23.3
2021-08-15,16:09:08,0.00020705063343048096,OFF,23.28
2021-08-15,16:09:09,0.00020697317123413085,OFF,23.3
2021-08-15,16:09:10,0.0002069567918777466,OFF,23.3
2021-08-15,16:09:11,0.00020721583366394044,OFF,23.35
2021-08-15,16:09:12,0.00020708980560302736,OFF,23.3
2021-08-15,16:09:14,0.00020711216926574708,OFF,23.35
2021-08-15,16:09:15,0.00020687522888183593,OFF,23.35
2021-08-15,16:09:16,0.0002070403575897217,OFF,23.35
2021-08-15,16:09:17,0.00020708529949188233,OFF,23.35
2021-08-15,16:09:18,0.0002069460153579712,OFF,23.38
2021-08-15,16:09:19,0.00020713329315185546,OFF,23.38
2021-08-15,16:09:20,0.00020696656703948974,OFF,23.38
2021-08-15,16:09:21,0.00020693204402923583,OFF,23.38
2021-08-15,16:09:23,0.00020678155422210694,OFF,23.38
2021-08-15,16:09:24,0.00020696442127227782,OFF,23.38
2021-08-15,16:09:25,0.00020683915615081786,OFF,23.41
2021-08-15,16:09:26,0.00020688333511352538,OFF,23.41
2021-08-15,16:09:27,0.0002071619987487793,OFF,23.41
2021-08-15,16:09:28,0.00020711698532104492,OFF,23.46
2021-08-15,16:09:29,0.0002065220594406128,OFF,23.41
2021-08-15,16:09:30,0.00020683104991912841,OFF,23.46
2021-08-15,16:09:32,0.00020667307376861572,OFF,23.46
2021-08-15,16:09:33,0.00020682790279388428,OFF,23.48
2021-08-15,16:09:34,0.00020687031745910645,OFF,23.46
2021-08-15,16:09:35,0.0002070112943649292,OFF,23.48
2021-08-15,16:09:36,0.00020663666725158691,OFF,23.46
2021-08-15,16:09:37,0.00020659825801849365,OFF,23.48
2021-08-15,16:09:38,0.0002066545248031616,OFF,23.46
2021-08-15,16:09:40,0.00020636911392211914,OFF,23.48
2021-08-15,16:09:41,0.00020656378269195557,OFF,23.51
2021-08-15,16:09:42,0.00020654580593109132,OFF,23.51
2021-08-15,16:09:43,0.00020637743473052978,OFF,23.48
2021-08-15,16:09:44,0.00020664808750152589,OFF,23.51
2021-08-15,16:09:45,0.00020632288455963135,OFF,23.51
2021-08-15,16:09:46,0.00020640010833740234,OFF,23.48
2021-08-15,16:09:47,0.0002062471866607666,OFF,23.51
2021-08-15,16:09:49,0.00020643346309661865,OFF,23.51
2021-08-15,16:09:50,0.00020627655982971191,OFF,23.53
2021-08-15,16:09:51,0.0002062441110610962,OFF,23.53
2021-08-15,16:09:52,0.00020633544921875,OFF,23.53
2021-08-15,16:09:53,0.00020614299774169922,OFF,23.53
2021-08-15,16:09:54,0.00020587642192840575,OFF,23.53
2021-08-15,16:09:55,0.00020600764751434327,OFF,23.53
2021-08-15,16:09:56,0.00020583343505859374,OFF,23.53
2021-08-15,16:09:58,0.0002059298038482666,OFF,23.58
2021-08-15,16:09:59,0.00020594832897186279,OFF,23.58
2021-08-15,16:10:00,0.00020579099655151367,OFF,23.58
2021-08-15,16:10:01,0.00020574448108673095,OFF,23.58
2021-08-15,16:10:02,0.00020588977336883545,OFF,23.58
2021-08-15,16:10:03,0.00020584778785705566,OFF,23.61
2021-08-15,16:10:04,0.00020601456165313722,OFF,23.61
2021-08-15,16:10:06,0.0002061983823776245,OFF,23.58
2021-08-15,16:10:07,0.00020605363845825197,OFF,23.61
2021-08-15,16:10:08,0.00020564525127410887,OFF,23.61
2021-08-15,16:10:09,0.00020603106021881102,OFF,23.61
2021-08-15,16:10:10,0.00020576741695404053,OFF,23.61
2021-08-15,16:10:11,0.00020585658550262452,OFF,23.61
2021-08-15,16:10:12,0.00020578572750091552,OFF,23.64
2021-08-15,16:10:13,0.00020558767318725585,OFF,23.64
2021-08-15,16:10:15,0.0002051116466522217,OFF,23.64
2021-08-15,16:10:16,0.00020563817024230957,OFF,23.64
2021-08-15,16:10:17,0.00020537924766540527,OFF,23.64
2021-08-15,16:10:18,0.0002052062749862671,OFF,23.69
2021-08-15,16:10:19,0.0002054656982421875,OFF,23.64
2021-08-15,16:10:20,0.00020539908409118653,OFF,23.69
2021-08-15,16:10:21,0.00020513935089111327,OFF,23.69
2021-08-15,16:10:22,0.0002055379629135132,OFF,23.69
2021-08-15,16:10:24,0.0002052370071411133,OFF,23.69
2021-08-15,16:10:25,0.00020522923469543458,OFF,23.71
2021-08-15,16:10:26,0.00020544388294219972,OFF,23.71
2021-08-15,16:10:27,0.00020528159141540528,OFF,23.69
2021-08-15,16:10:28,0.00020535030364990235,OFF,23.71
2021-08-15,16:10:29,0.00020500025749206543,OFF,23.71
2021-08-15,16:10:30,0.00020524606704711915,OFF,23.71
2021-08-15,16:10:31,0.00020525398254394532,OFF,23.71
2021-08-15,16:10:33,0.00020532066822052,OFF,23.71
2021-08-15,16:10:34,0.00020510642528533935,OFF,23.74
2021-08-15,16:10:35,0.00020489039421081544,OFF,23.71
2021-08-15,16:10:36,0.0002051292896270752,OFF,23.74
2021-08-15,16:10:37,0.000205269455909729,OFF,23.74
2021-08-15,16:10:38,0.0002053668737411499,OFF,23.79
2021-08-15,16:10:39,0.00020513126850128173,OFF,23.74
2021-08-15,16:10:41,0.0002049365520477295,OFF,23.79
2021-08-15,16:10:42,0.00020499820709228515,OFF,23.74
2021-08-15,16:10:43,0.0002048971652984619,OFF,23.79
2021-08-15,16:10:44,0.00020513551235198975,OFF,23.79
2021-08-15,16:10:45,0.00020488665103912353,OFF,23.79
2021-08-15,16:10:46,0.0002046849489212036,OFF,23.79
2021-08-15,16:10:47,0.0002050013542175293,OFF,23.79
2021-08-15,16:10:48,0.0002048375368118286,OFF,23.79
2021-08-15,16:10:50,0.00020464959144592286,OFF,23.82
2021-08-15,16:10:51,0.00020500285625457763,OFF,23.79
2021-08-15,16:10:52,0.0002051734209060669,OFF,23.82
2021-08-15,16:10:53,0.0002052260160446167,OFF,23.82
2021-08-15,16:10:54,0.00020507979393005372,OFF,23.82
2021-08-15,16:10:55,0.00020479884147644043,OFF,23.82
2021-08-15,16:10:56,0.00020460371971130372,OFF,23.84
2021-08-15,16:10:57,0.00020485947132110595,OFF,23.82
2021-08-15,16:10:59,0.0002047304630279541,OFF,23.84
2021-08-15,16:11:00,0.00020477142333984375,OFF,23.82
2021-08-15,16:11:01,0.0002045851707458496,OFF,23.84
2021-08-15,16:11:02,0.00020472843647003174,OFF,23.84
2021-08-15,16:11:03,0.00020455780029296876,OFF,23.84
2021-08-15,16:11:04,0.000204622220993042,OFF,23.84
2021-08-15,16:11:05,0.00020454828739166259,OFF,23.89
2021-08-15,16:11:07,0.00020433259010314942,OFF,23.89
2021-08-15,16:11:08,0.00020437324047088622,OFF,23.89
2021-08-15,16:11:09,0.00020450599193573,OFF,23.89
2021-08-15,16:11:10,0.0002048182487487793,OFF,23.84
2021-08-15,16:11:11,0.0002044339895248413,OFF,23.92
2021-08-15,16:11:12,0.00020454065799713135,OFF,23.89
2021-08-15,16:11:13,0.00020455284118652345,OFF,23.89
2021-08-15,16:11:14,0.00020435993671417236,OFF,23.89
2021-08-15,16:11:16,0.0002043083906173706,OFF,23.92
2021-08-15,16:11:17,0.00020425398349761963,OFF,23.92
2021-08-15,16:11:18,0.000204203462600708,OFF,23.89
2021-08-15,16:11:19,0.00020441014766693115,OFF,23.92
2021-08-15,16:11:20,0.00020418648719787598,OFF,23.92
2021-08-15,16:11:21,0.00020446212291717528,OFF,23.92
2021-08-15,16:11:22,0.00020430307388305665,OFF,23.92
2021-08-15,16:11:23,0.0002040609121322632,OFF,23.92
2021-08-15,16:11:25,0.0002042874574661255,OFF,23.92
2021-08-15,16:11:26,0.00020426993370056153,OFF,23.92
2021-08-15,16:11:27,0.0002041240453720093,OFF,23.92
2021-08-15,16:11:28,0.0002041238307952881,OFF,23.94
2021-08-15,16:11:29,0.0002042423963546753,OFF,23.94
2021-08-15,16:11:30,0.00020405325889587402,OFF,23.94
2021-08-15,16:11:31,0.0002040579319000244,OFF,23.94
2021-08-15,16:11:32,0.00020394577980041505,OFF,23.94
2021-08-15,16:11:34,0.00020376567840576173,OFF,23.94
2021-08-15,16:11:35,0.00020390520095825196,OFF,24.0
2021-08-15,16:11:36,0.0002037717819213867,OFF,23.94
2021-08-15,16:11:37,0.00020364723205566407,OFF,23.94
2021-08-15,16:11:38,0.00020409188270568849,OFF,24.0
2021-08-15,16:11:39,0.00020391206741333007,OFF,23.94
2021-08-15,16:11:40,0.0002039412260055542,OFF,24.0
2021-08-15,16:11:42,0.00020391411781311034,OFF,24.0
2021-08-15,16:11:43,0.00020389106273651123,OFF,24.0
2021-08-15,16:11:44,0.00020372421741485596,OFF,24.0
2021-08-15,16:11:45,0.0002037846326828003,OFF,24.0
2021-08-15,16:11:46,0.00020370962619781495,OFF,24.0
2021-08-15,16:11:47,0.0002036492109298706,OFF,24.0
2021-08-15,16:11:48,0.00020360229015350343,OFF,24.02
2021-08-15,16:11:49,0.00020352716445922852,OFF,24.0
2021-08-15,16:11:51,0.0002037261486053467,OFF,24.02
2021-08-15,16:11:52,0.00020361881256103517,OFF,24.0
2021-08-15,16:11:53,0.00020358078479766845,OFF,24.02
2021-08-15,16:11:54,0.00020348024368286132,OFF,24.02
2021-08-15,16:11:55,0.00020344605445861817,OFF,24.0
2021-08-15,16:11:56,0.0002036235809326172,OFF,24.02
2021-08-15,16:11:57,0.0002032353162765503,OFF,24.02
2021-08-15,16:11:58,0.00020327517986297607,OFF,24.02
2021-08-15,16:12:00,0.00020318524837493896,OFF,24.05
2021-08-15,16:12:01,0.00020353469848632814,OFF,24.05
2021-08-15,16:12:02,0.00020321221351623535,OFF,24.05
2021-08-15,16:12:03,0.0002031787633895874,OFF,24.05
2021-08-15,16:12:04,0.0002031226634979248,OFF,24.05
2021-08-15,16:12:05,0.00020310397148132325,OFF,24.02
2021-08-15,16:12:06,0.00020313048362731933,OFF,24.05
2021-08-15,16:12:07,0.00020298871994018554,OFF,24.07
2021-08-15,16:12:09,0.0002031087875366211,OFF,24.05
2021-08-15,16:12:10,0.0002032214641571045,OFF,24.05
2021-08-15,16:12:11,0.00020301723480224608,OFF,24.05
2021-08-15,16:12:12,0.00020293934345245361,OFF,24.07
2021-08-15,16:12:13,0.00020302982330322266,OFF,24.07
2021-08-15,16:12:14,0.00020304698944091797,OFF,24.07
2021-08-15,16:12:15,0.00020295939445495606,OFF,24.13
2021-08-15,16:12:17,0.00020299835205078124,OFF,24.07
2021-08-15,16:12:18,0.00020308732986450194,OFF,24.07
2021-08-15,16:12:19,0.00020290451049804686,OFF,24.07
2021-08-15,16:12:20,0.00020293366909027098,OFF,24.13
2021-08-15,16:12:21,0.00020275442600250243,OFF,24.07
2021-08-15,16:12:22,0.00020284769535064697,OFF,24.13
2021-08-15,16:12:23,0.00020270702838897704,OFF,24.07
2021-08-15,16:12:24,0.00020268442630767822,OFF,24.13
2021-08-15,16:12:26,0.00020286004543304444,OFF,24.13
2021-08-15,16:12:27,0.00020278568267822266,OFF,24.13
2021-08-15,16:12:28,0.00020255436897277833,OFF,24.07
2021-08-15,16:12:29,0.00020261826515197753,OFF,24.13
2021-08-15,16:12:30,0.00020287349224090576,OFF,24.15
2021-08-15,16:12:31,0.0002028529405593872,OFF,24.13
2021-08-15,16:12:32,0.00020251362323760985,OFF,24.15
2021-08-15,16:12:34,0.00020270867347717286,OFF,24.13
2021-08-15,16:12:35,0.00020270211696624756,OFF,24.13
