2021-08-13,02:48:16,3.6523908376693725e-05,OFF,25.05
2021-08-13,02:48:17,3.654846251010895e-05,OFF,25.05
2021-08-13,02:48:18,3.656107187271118e-05,OFF,25.05
2021-08-13,02:48:19,3.6571374535560605e-05,OFF,25.05
2021-08-13,02:48:21,3.6548662185668945e-05,OFF,25.05
2021-08-13,02:48:22,3.654691874980926e-05,OFF,25.05
2021-08-13,02:48:23,3.6567005515098575e-05,OFF,25.05
2021-08-13,02:48:24,3.658121228218079e-05,OFF,25.05
2021-08-13,02:48:25,3.651627004146576e-05,OFF,25.05
2021-08-13,02:48:26,3.652006089687348e-05,OFF,25.05
2021-08-13,02:48:27,3.649192750453949e-05,OFF,25.05
2021-08-13,02:48:28,3.657402992248535e-05,OFF,25.05
2021-08-13,02:48:30,3.6559909582138064e-05,OFF,25.05
2021-08-13,02:48:31,3.654681444168091e-05,OFF,25.05
2021-08-13,02:48:32,3.6569058895111087e-05,OFF,25.05
2021-08-13,02:48:33,3.65545928478241e-05,OFF,25.05
2021-08-13,02:48:34,3.657758235931396e-05,OFF,25.05
2021-08-13,02:48:35,3.65569680929184e-05,OFF,25.05
2021-08-13,02:48:36,3.6574536561965946e-05,OFF,25.02
2021-08-13,02:48:37,3.6566537618637083e-05,OFF,25.05
2021-08-13,02:48:39,3.656746745109558e-05,OFF,25.05
2021-08-13,02:48:40,3.656354546546936e-05,OFF,25.05
2021-08-13,02:48:41,3.65438848733902e-05,OFF,25.05
2021-08-13,02:48:42,3.6548063158988954e-05,OFF,25.05
2021-08-13,02:48:43,3.653408885002136e-05,OFF,25.05
2021-08-13,02:48:44,3.653882741928101e-05,OFF,25.05
2021-08-13,02:48:45,3.654845356941223e-05,OFF,25.05
2021-08-13,02:48:47,3.6549124121665954e-05,OFF,25.05
2021-08-13,02:48:48,3.651384711265564e-05,OFF,25.05
2021-08-13,02:48:49,3.6555236577987674e-05,OFF,25.05
2021-08-13,02:48:50,3.6531850695610045e-05,OFF,25.1
2021-08-13,02:48:51,3.6586552858352663e-05,OFF,25.05
2021-08-13,02:48:52,3.652532696723938e-05,OFF,25.1
2021-08-13,02:48:53,3.656117916107178e-05,OFF,25.05
2021-08-13,02:48:54,3.652902245521546e-05,OFF,25.05
2021-08-13,02:48:56,3.6569765210151674e-05,OFF,25.05
2021-08-13,02:48:57,3.651624321937561e-05,OFF,25.05
2021-08-13,02:48:58,3.6564186215400695e-05,OFF,25.05
2021-08-13,02:48:59,3.655189871788025e-05,OFF,25.05
2021-08-13,02:49:00,3.657471537590027e-05,OFF,25.05
2021-08-13,02:49:01,3.657263517379761e-05,OFF,25.05
2021-08-13,02:49:02,3.656816482543945e-05,OFF,25.05
2021-08-13,02:49:03,3.654511570930481e-05,OFF,25.05
2021-08-13,02:49:05,3.654583394527435e-05,OFF,25.05
2021-08-13,02:49:06,3.65664541721344e-05,OFF,25.05
2021-08-13,02:49:07,3.6560651659965514e-05,OFF,25.05
2021-08-13,02:49:08,3.6551129817962643e-05,OFF,25.05
2021-08-13,02:49:09,3.6517345905303955e-05,OFF,25.05
2021-08-13,02:49:10,3.654109537601471e-05,OFF,25.05
2021-08-13,02:49:11,3.6543810367584226e-05,OFF,25.05
2021-08-13,02:49:12,3.656966686248779e-05,OFF,25.1
2021-08-13,02:49:14,3.652614951133728e-05,OFF,25.05
2021-08-13,02:49:15,3.65231841802597e-05,OFF,25.02
2021-08-13,02:49:16,3.65428626537323e-05,OFF,25.02
2021-08-13,02:49:17,3.6542433500289915e-05,OFF,25.05
2021-08-13,02:49:18,3.655610978603363e-05,OFF,25.02
2021-08-13,02:49:19,3.6498352885246274e-05,OFF,25.05
2021-08-13,02:49:20,3.650147020816803e-05,OFF,25.05
2021-08-13,02:49:21,3.6534735560417174e-05,OFF,25.02
2021-08-13,02:49:23,3.648833930492401e-05,OFF,25.05
2021-08-13,02:49:24,3.6512646079063417e-05,OFF,25.05
2021-08-13,02:49:25,3.657785952091217e-05,OFF,25.05
2021-08-13,02:49:26,3.653987050056457e-05,OFF,25.05
2021-08-13,02:49:27,3.6539217829704283e-05,OFF,25.1
2021-08-13,02:49:28,3.65509420633316e-05,OFF,25.05
2021-08-13,02:49:29,3.6521777510643005e-05,OFF,25.05
2021-08-13,02:49:30,3.6573389172554016e-05,OFF,25.02
2021-08-13,02:49:32,3.654483556747436e-05,OFF,25.02
2021-08-13,02:49:33,3.65281879901886e-05,OFF,25.02
2021-08-13,02:49:34,3.6558109521865845e-05,OFF,25.02
2021-08-13,02:49:35,3.653524219989777e-05,OFF,25.05
2021-08-13,02:49:36,3.655453026294708e-05,OFF,25.05
2021-08-13,02:49:37,3.652838468551636e-05,OFF,25.05
2021-08-13,02:49:38,3.653580844402313e-05,OFF,25.05
2021-08-13,02:49:40,3.6536610126495364e-05,OFF,25.05
2021-08-13,02:49:41,3.653315603733063e-05,OFF,25.05
2021-08-13,02:49:42,3.65533322095871e-05,OFF,25.02
2021-08-13,02:49:43,3.653118908405304e-05,OFF,25.05
2021-08-13,02:49:44,3.654656708240509e-05,OFF,25.05
2021-08-13,02:49:45,3.652778565883637e-05,OFF,25.02
2021-08-13,02:49:46,3.654177784919739e-05,OFF,25.05
2021-08-13,02:49:47,3.654601573944092e-05,OFF,25.05
2021-08-13,02:49:49,3.651760816574097e-05,OFF,25.05
2021-08-13,02:49:50,3.6553269624710085e-05,OFF,25.05
2021-08-13,02:49:51,3.657488822937012e-05,OFF,25.1
2021-08-13,02:49:52,3.6544400453567504e-05,OFF,25.02
2021-08-13,02:49:53,3.65571528673172e-05,OFF,25.05
2021-08-13,02:49:54,3.652260899543762e-05,OFF,25.05
2021-08-13,02:49:55,3.656906485557556e-05,OFF,25.05
2021-08-13,02:49:56,3.653492331504822e-05,OFF,25.05
2021-08-13,02:49:58,3.653711378574371e-05,OFF,25.05
2021-08-13,02:49:59,3.6552274227142335e-05,OFF,25.05
2021-08-13,02:50:00,3.653083145618439e-05,OFF,25.05
2021-08-13,02:50:01,3.651080131530762e-05,OFF,25.05
2021-08-13,02:50:02,3.6544272303581235e-05,OFF,25.05
2021-08-13,02:50:03,3.6599242687225344e-05,OFF,25.05
2021-08-13,02:50:04,3.6511296033859254e-05,OFF,25.05
2021-08-13,02:50:05,3.654553890228271e-05,OFF,25.05
2021-08-13,02:50:07,3.6511129140853884e-05,OFF,25.02
2021-08-13,02:50:08,3.652648329734802e-05,OFF,25.05
2021-08-13,02:50:09,3.65366518497467e-05,OFF,25.05
2021-08-13,02:50:10,3.658391237258911e-05,OFF,25.05
2021-08-13,02:50:11,3.656634986400604e-05,OFF,25.05
2021-08-13,02:50:12,3.656720221042633e-05,OFF,25.05
2021-08-13,02:50:13,3.65424394607544e-05,OFF,25.05
2021-08-13,02:50:15,3.654727041721344e-05,OFF,25.05
2021-08-13,02:50:16,3.653852939605713e-05,OFF,25.1
2021-08-13,02:50:17,3.653108477592468e-05,OFF,25.05
2021-08-13,02:50:18,3.6574628949165345e-05,OFF,25.05
2021-08-13,02:50:19,3.6588263511657715e-05,OFF,25.05
2021-08-13,02:50:20,3.654200434684753e-05,OFF,25.05
2021-08-13,02:50:21,3.655501306056976e-05,OFF,25.05
2021-08-13,02:50:22,3.655642569065094e-05,OFF,25.05
2021-08-13,02:50:24,3.656279146671295e-05,OFF,25.05
2021-08-13,02:50:25,3.654671311378479e-05,OFF,25.1
2021-08-13,02:50:26,3.651703298091888e-05,OFF,25.05
2021-08-13,02:50:27,3.6554354429244996e-05,OFF,25.05
2021-08-13,02:50:28,3.6567723751068114e-05,OFF,25.1
2021-08-13,02:50:29,3.654026389122009e-05,OFF,25.05
2021-08-13,02:50:30,3.6567682027816775e-05,OFF,25.05
2021-08-13,02:50:31,3.653922975063324e-05,OFF,25.05
2021-08-13,02:50:33,3.656287789344788e-05,OFF,25.05
2021-08-13,02:50:34,3.6541333794593814e-05,OFF,25.05
2021-08-13,02:50:35,3.654448688030243e-05,OFF,25.05
2021-08-13,02:50:36,3.653693199157715e-05,OFF,25.05
2021-08-13,02:50:37,3.652549386024475e-05,OFF,25.1
2021-08-13,02:50:38,3.6552834510803225e-05,OFF,25.05
2021-08-13,02:50:39,3.6499127745628356e-05,OFF,25.1
2021-08-13,02:50:40,3.6546379327774045e-05,OFF,25.05
2021-08-13,02:50:42,3.653693199157715e-05,OFF,25.05
2021-08-13,02:50:43,3.652656972408295e-05,OFF,25.05
2021-08-13,02:50:44,3.652696311473846e-05,OFF,25.05
2021-08-13,02:50:45,3.6561834812164307e-05,OFF,25.02
2021-08-13,02:50:46,3.655185103416443e-05,OFF,25.05
2021-08-13,02:50:47,3.653554916381836e-05,OFF,25.05
2021-08-13,02:50:48,3.655088245868683e-05,OFF,25.05
2021-08-13,02:50:49,3.6537057161331176e-05,OFF,25.1
2021-08-13,02:50:51,3.6532679200172425e-05,OFF,25.1
2021-08-13,02:50:52,3.657395839691162e-05,OFF,25.05
2021-08-13,02:50:53,3.657415807247162e-05,OFF,25.1
2021-08-13,02:50:54,3.655751347541809e-05,OFF,25.05
2021-08-13,02:50:55,3.656175136566162e-05,OFF,25.05
2021-08-13,02:50:56,3.654489517211914e-05,OFF,25.05
2021-08-13,02:50:57,3.6566305160522464e-05,OFF,25.05
2021-08-13,02:50:59,3.6520758271217344e-05,OFF,25.05
2021-08-13,02:51:00,3.654974400997162e-05,OFF,25.1
2021-08-13,02:51:01,3.655709326267242e-05,OFF,25.05
2021-08-13,02:51:02,3.657458424568176e-05,OFF,25.1
2021-08-13,02:51:03,3.654904067516327e-05,OFF,25.1
2021-08-13,02:51:04,3.651472330093384e-05,OFF,25.05
2021-08-13,02:51:05,3.65481823682785e-05,OFF,25.05
2021-08-13,02:51:06,3.6567631363868715e-05,OFF,25.05
2021-08-13,02:51:08,3.655675053596497e-05,OFF,25.1
2021-08-13,02:51:09,3.655578792095184e-05,OFF,25.05
2021-08-13,02:51:10,3.65559995174408e-05,OFF,25.05
2021-08-13,02:51:11,3.6568376421928403e-05,OFF,25.05
2021-08-13,02:51:12,3.652934432029724e-05,OFF,25.05
2021-08-13,02:51:13,3.6512213945388795e-05,OFF,25.1
2021-08-13,02:51:14,3.65550696849823e-05,OFF,25.05
2021-08-13,02:51:15,3.6538153886795046e-05,OFF,25.1
2021-08-13,02:51:17,3.657324612140656e-05,OFF,25.1
2021-08-13,02:51:18,3.658547401428223e-05,OFF,25.05
2021-08-13,02:51:19,3.6565053462982176e-05,OFF,25.05
2021-08-13,02:51:20,3.6545509099960326e-05,OFF,25.05
2021-08-13,02:51:21,3.655182719230652e-05,OFF,25.05
2021-08-13,02:51:22,3.654818832874298e-05,OFF,25.05
2021-08-13,02:51:23,3.655640184879303e-05,OFF,25.05
2021-08-13,02:51:25,3.6559587717056276e-05,OFF,25.05
2021-08-13,02:51:26,3.6595845222473145e-05,OFF,25.05
2021-08-13,02:51:27,3.6564701795578e-05,OFF,25.05
2021-08-13,02:51:28,3.65731418132782e-05,OFF,25.1
2021-08-13,02:51:29,3.655049800872803e-05,OFF,25.05
2021-08-13,02:51:30,3.657478392124176e-05,OFF,25.1
2021-08-13,02:51:31,3.657606542110443e-05,OFF,25.05
2021-08-13,02:51:32,3.6517614126205445e-05,OFF,25.05
2021-08-13,02:51:34,3.657116293907166e-05,OFF,25.05
2021-08-13,02:51:35,3.6508935689926145e-05,OFF,25.05
2021-08-13,02:51:36,3.654702007770538e-05,OFF,25.1
2021-08-13,02:51:37,3.650282621383667e-05,OFF,25.05
2021-08-13,02:51:38,3.655650317668915e-05,OFF,25.1
2021-08-13,02:51:39,3.656720221042633e-05,OFF,25.05
2021-08-13,02:51:40,3.653013408184052e-05,OFF,25.05
2021-08-13,02:51:41,3.6539894342422484e-05,OFF,25.1
2021-08-13,02:51:43,3.655824065208435e-05,OFF,25.1
2021-08-13,02:51:44,3.654272258281708e-05,OFF,25.05
2021-08-13,02:51:45,3.652348518371582e-05,OFF,25.1
2021-08-13,02:51:46,3.6527085304260256e-05,OFF,25.1
2021-08-13,02:51:47,3.6554482579231265e-05,OFF,25.1
2021-08-13,02:51:48,3.6560189723968505e-05,OFF,25.05
2021-08-13,02:51:49,3.6548152565956115e-05,OFF,25.05
2021-08-13,02:51:51,3.6540839076042174e-05,OFF,25.05
2021-08-13,02:51:52,3.65634560585022e-05,OFF,25.05
2021-08-13,02:51:53,3.6547911167144774e-05,OFF,25.1
2021-08-13,02:51:54,3.652770519256592e-05,OFF,25.05
2021-08-13,02:51:55,3.653330206871033e-05,OFF,25.1
2021-08-13,02:51:56,3.654226064682007e-05,OFF,25.05
2021-08-13,02:51:57,3.655575215816498e-05,OFF,25.1
2021-08-13,02:51:58,3.654597401618957e-05,OFF,25.1
2021-08-13,02:52:00,3.655067384243012e-05,OFF,25.1
2021-08-13,02:52:01,3.655388057231903e-05,OFF,25.05
2021-08-13,02:52:02,3.6547884345054625e-05,OFF,25.05
2021-08-13,02:52:03,3.6558875441551206e-05,OFF,25.05
2021-08-13,02:52:04,3.657722771167755e-05,OFF,25.05
2021-08-13,02:52:05,3.6533504724502567e-05,OFF,25.05
2021-08-13,02:52:06,3.6583346128463746e-05,OFF,25.05
2021-08-13,02:52:07,3.655492663383484e-05,OFF,25.1
2021-08-13,02:52:09,3.653464019298554e-05,OFF,25.05
2021-08-13,02:52:10,3.65389883518219e-05,OFF,25.1
2021-08-13,02:52:11,3.658006489276886e-05,OFF,25.05
2021-08-13,02:52:12,3.656000792980194e-05,OFF,25.1
2021-08-13,02:52:13,3.657228946685791e-05,OFF,25.05
2021-08-13,02:52:14,3.655262291431427e-05,OFF,25.1
2021-08-13,02:52:15,3.657318651676178e-05,OFF,25.05
2021-08-13,02:52:17,3.652235865592957e-05,OFF,25.05
2021-08-13,02:52:18,3.6548179388046264e-05,OFF,25.05
2021-08-13,02:52:19,3.656405508518219e-05,OFF,25.05
2021-08-13,02:52:20,3.6567172408103945e-05,OFF,25.1
2021-08-13,02:52:21,3.6586615443229675e-05,OFF,25.05
2021-08-13,02:52:22,3.6573272943496706e-05,OFF,25.1
2021-08-13,02:52:23,3.657080829143524e-05,OFF,25.05
2021-08-13,02:52:24,3.654661178588867e-05,OFF,25.1
2021-08-13,02:52:26,3.655824065208435e-05,OFF,25.1
2021-08-13,02:52:27,3.6545762419700625e-05,OFF,25.1
2021-08-13,02:52:28,3.656272888183594e-05,OFF,25.05
2021-08-13,02:52:29,3.6535435914993286e-05,OFF,25.05
2021-08-13,02:52:30,3.655351996421814e-05,OFF,25.05
2021-08-13,02:52:31,3.655619919300079e-05,OFF,25.05
2021-08-13,02:52:32,3.657388091087341e-05,OFF,25.05
2021-08-13,02:52:33,3.654211759567261e-05,OFF,25.05
2021-08-13,02:52:35,3.655960857868195e-05,OFF,25.05
2021-08-13,02:52:36,3.654768764972687e-05,OFF,25.1
2021-08-13,02:52:37,3.653128147125244e-05,OFF,25.05
2021-08-13,02:52:38,3.6546248197555545e-05,OFF,25.05
2021-08-13,02:52:39,3.655655682086944e-05,OFF,25.05
2021-08-13,02:52:40,3.6581140756607054e-05,OFF,25.1
2021-08-13,02:52:41,3.656942546367645e-05,OFF,25.05
2021-08-13,02:52:42,3.65765780210495e-05,OFF,25.05
2021-08-13,02:52:44,3.6553922295570374e-05,OFF,25.05
2021-08-13,02:52:45,3.660019338130951e-05,OFF,25.05
2021-08-13,02:52:46,3.658150434494019e-05,OFF,25.1
2021-08-13,02:52:47,3.659612238407135e-05,OFF,25.1
2021-08-13,02:52:48,3.6569058895111087e-05,OFF,25.05
2021-08-13,02:52:49,3.6526641249656675e-05,OFF,25.05
2021-08-13,02:52:50,3.655947148799896e-05,OFF,25.1
2021-08-13,02:52:52,3.653955161571503e-05,OFF,25.05
2021-08-13,02:52:53,3.65353673696518e-05,OFF,25.05
2021-08-13,02:52:54,3.657837510108948e-05,OFF,25.1
2021-08-13,02:52:55,3.656260669231415e-05,OFF,25.1
2021-08-13,02:52:56,3.66000771522522e-05,OFF,25.1
2021-08-13,02:52:57,3.655937612056732e-05,OFF,25.05
2021-08-13,02:52:58,3.658125102519989e-05,OFF,25.05
2021-08-13,02:52:59,3.657909631729126e-05,OFF,25.05
2021-08-13,02:53:01,3.655307292938232e-05,OFF,25.1
2021-08-13,02:53:02,3.655451834201813e-05,OFF,25.05
2021-08-13,02:53:03,3.6574384570121766e-05,OFF,25.1
2021-08-13,02:53:04,3.6582738161087034e-05,OFF,25.05
2021-08-13,02:53:05,3.656756579875946e-05,OFF,25.05
2021-08-13,02:53:06,3.656648099422455e-05,OFF,25.05
2021-08-13,02:53:07,3.652913868427277e-05,OFF,25.1
2021-08-13,02:53:08,3.655193746089935e-05,OFF,25.1
2021-08-13,02:53:10,3.65298330783844e-05,OFF,25.05
2021-08-13,02:53:11,3.657729923725128e-05,OFF,25.1
2021-08-13,02:53:12,3.6545518040657046e-05,OFF,25.1
2021-08-13,02:53:13,3.6605370044708254e-05,OFF,25.05
2021-08-13,02:53:14,3.655949234962463e-05,OFF,25.05
2021-08-13,02:53:15,3.659478724002838e-05,OFF,25.05
2021-08-13,02:53:16,3.653514087200165e-05,OFF,25.05
2021-08-13,02:53:17,3.65410178899765e-05,OFF,25.1
2021-08-13,02:53:19,3.6591058969497683e-05,OFF,25.1
2021-08-13,02:53:20,3.654625713825226e-05,OFF,25.1
2021-08-13,02:53:21,3.657494187355042e-05,OFF,25.1
2021-08-13,02:53:22,3.660334944725037e-05,OFF,25.05
2021-08-13,02:53:23,3.657223880290985e-05,OFF,25.1
2021-08-13,02:53:24,3.656727969646454e-05,OFF,25.1
2021-08-13,02:53:25,3.658522665500641e-05,OFF,25.1
2021-08-13,02:53:27,3.6580178141593936e-05,OFF,25.05
2021-08-13,02:53:28,3.657905161380768e-05,OFF,25.1
2021-08-13,02:53:29,3.6573874950408935e-05,OFF,25.1
2021-08-13,02:53:30,3.654848635196686e-05,OFF,25.1
2021-08-13,02:53:31,3.655947744846344e-05,OFF,25.05
2021-08-13,02:53:32,3.656190931797028e-05,OFF,25.1
2021-08-13,02:53:33,3.6556896567344665e-05,OFF,25.05
2021-08-13,02:53:34,3.655659556388855e-05,OFF,25.1
2021-08-13,02:53:36,3.6560124158859255e-05,OFF,25.1
2021-08-13,02:53:37,3.6555707454681396e-05,OFF,25.1
2021-08-13,02:53:38,3.655220866203308e-05,OFF,25.1
2021-08-13,02:53:39,3.658417165279388e-05,OFF,25.05
2021-08-13,02:53:40,3.6534172296524046e-05,OFF,25.05
2021-08-13,02:53:41,3.6533957719802854e-05,OFF,25.1
2021-08-13,02:53:42,3.65267276763916e-05,OFF,25.05
2021-08-13,02:53:43,3.656723499298096e-05,OFF,25.05
2021-08-13,02:53:45,3.656292855739594e-05,OFF,25.05
2021-08-13,02:53:46,3.653198480606079e-05,OFF,25.05
2021-08-13,02:53:47,3.6548906564712524e-05,OFF,25.05
2021-08-13,02:53:48,3.656736016273499e-05,OFF,25.1
2021-08-13,02:53:49,3.656588792800903e-05,OFF,25.1
2021-08-13,02:53:50,3.654746413230896e-05,OFF,25.1
2021-08-13,02:53:51,3.656019866466522e-05,OFF,25.1
2021-08-13,02:53:52,3.654021322727203e-05,OFF,25.05
2021-08-13,02:53:54,3.6563891172409056e-05,OFF,25.05
2021-08-13,02:53:55,3.655619919300079e-05,OFF,25.1
2021-08-13,02:53:56,3.656244277954102e-05,OFF,25.05
2021-08-13,02:53:57,3.656150102615357e-05,OFF,25.1
2021-08-13,02:53:58,3.655262887477875e-05,OFF,25.05
2021-08-13,02:53:59,3.652719855308533e-05,OFF,25.1
2021-08-13,02:54:00,3.656627535820008e-05,OFF,25.1
2021-08-13,02:54:02,3.656298816204071e-05,OFF,25.1
2021-08-13,02:54:03,3.656482696533203e-05,OFF,25.05
2021-08-13,02:54:04,3.6569586396217345e-05,OFF,25.1
2021-08-13,02:54:05,3.6556652188301086e-05,OFF,25.05
2021-08-13,02:54:06,3.657662272453308e-05,OFF,25.1
2021-08-13,02:54:07,3.655821979045868e-05,OFF,25.1
2021-08-13,02:54:08,3.6545026302337644e-05,OFF,25.05
2021-08-13,02:54:09,3.6572253704071045e-05,OFF,25.05
2021-08-13,02:54:11,3.657204508781433e-05,OFF,25.1
2021-08-13,02:54:12,3.659293949604034e-05,OFF,25.05
2021-08-13,02:54:13,3.6562246084213255e-05,OFF,25.1
2021-08-13,02:54:14,3.651100993156433e-05,OFF,25.05
2021-08-13,02:54:15,3.6526334285736085e-05,OFF,25.05
2021-08-13,02:54:16,3.655318319797516e-05,OFF,25.05
2021-08-13,02:54:17,3.6560636758804324e-05,OFF,25.1
2021-08-13,02:54:18,3.653455674648285e-05,OFF,25.1
2021-08-13,02:54:20,3.6572739481925965e-05,OFF,25.1
2021-08-13,02:54:21,3.657477796077728e-05,OFF,25.1
2021-08-13,02:54:22,3.655448853969574e-05,OFF,25.05
2021-08-13,02:54:23,3.653291165828705e-05,OFF,25.05
2021-08-13,02:54:24,3.656891286373138e-05,OFF,25.1
2021-08-13,02:54:25,3.654065430164337e-05,OFF,25.1
2021-08-13,02:54:26,3.6546134948730466e-05,OFF,25.1
2021-08-13,02:54:28,3.654559552669525e-05,OFF,25.1
2021-08-13,02:54:29,3.657431900501251e-05,OFF,25.1
2021-08-13,02:54:30,3.657998740673065e-05,OFF,25.1
2021-08-13,02:54:31,3.657267987728119e-05,OFF,25.1
2021-08-13,02:54:32,3.654861748218536e-05,OFF,25.05
2021-08-13,02:54:33,3.657191395759582e-05,OFF,25.1
2021-08-13,02:54:34,3.6557191610336304e-05,OFF,25.1
2021-08-13,02:54:35,3.651580512523651e-05,OFF,25.1
2021-08-13,02:54:37,3.6550959944725036e-05,OFF,25.1
2021-08-13,02:54:38,3.65455687046051e-05,OFF,25.05
2021-08-13,02:54:39,3.655402660369873e-05,OFF,25.1
2021-08-13,02:54:40,3.6546531319618224e-05,OFF,25.1
2021-08-13,02:54:41,3.6563444137573245e-05,OFF,25.1
2021-08-13,02:54:42,3.655175864696503e-05,OFF,25.1
2021-08-13,02:54:43,3.656807839870453e-05,OFF,25.1
2021-08-13,02:54:44,3.657998442649841e-05,OFF,25.05
2021-08-13,02:54:46,3.657420575618744e-05,OFF,25.1
2021-08-13,02:54:47,3.6544117331504824e-05,OFF,25.05
2021-08-13,02:54:48,3.656400144100189e-05,OFF,25.1
2021-08-13,02:54:49,3.655002415180206e-05,OFF,25.1
2021-08-13,02:54:50,3.6553984880447386e-05,OFF,25.1
2021-08-13,02:54:51,3.6575570702552796e-05,OFF,25.1
2021-08-13,02:54:52,3.655143976211548e-05,OFF,25.1
2021-08-13,02:54:53,3.653642237186432e-05,OFF,25.05
2021-08-13,02:54:55,3.655852079391479e-05,OFF,25.1
2021-08-13,02:54:56,3.654674291610718e-05,OFF,25.1
2021-08-13,02:54:57,3.656573593616486e-05,OFF,25.1
2021-08-13,02:54:58,3.6549645662307736e-05,OFF,25.05
2021-08-13,02:54:59,3.655097782611847e-05,OFF,25.1
2021-08-13,02:55:00,3.651122450828552e-05,OFF,25.05
2021-08-13,02:55:01,3.6557430028915406e-05,OFF,25.1
2021-08-13,02:55:02,3.653340339660645e-05,OFF,25.1
2021-08-13,02:55:04,3.653956353664398e-05,OFF,25.05
2021-08-13,02:55:05,3.6560255289077755e-05,OFF,25.1
2021-08-13,02:55:06,3.655092418193817e-05,OFF,25.1
2021-08-13,02:55:07,3.652278184890747e-05,OFF,25.1
2021-08-13,02:55:08,3.6543911695480346e-05,OFF,25.05
2021-08-13,02:55:09,3.65445077419281e-05,OFF,25.1
2021-08-13,02:55:10,3.6553525924682616e-05,OFF,25.05
2021-08-13,02:55:11,3.6550652980804445e-05,OFF,25.05
2021-08-13,02:55:13,3.653062880039215e-05,OFF,25.1
2021-08-13,02:55:14,3.654729127883911e-05,OFF,25.1
2021-08-13,02:55:15,3.6499345302581786e-05,OFF,25.1
2021-08-13,02:55:16,3.6536890268325806e-05,OFF,25.1
2021-08-13,02:55:17,3.6556896567344665e-05,OFF,25.1
2021-08-13,02:55:18,3.6514434218406677e-05,OFF,25.05
2021-08-13,02:55:19,3.652368783950806e-05,OFF,25.1
2021-08-13,02:55:21,3.654268085956573e-05,OFF,25.1
2021-08-13,02:55:22,3.653615713119507e-05,OFF,25.1
2021-08-13,02:55:23,3.654488623142242e-05,OFF,25.1
2021-08-13,02:55:24,3.652380108833313e-05,OFF,25.1
2021-08-13,02:55:25,3.6545610427856445e-05,OFF,25.05
2021-08-13,02:55:26,3.6580204963684085e-05,OFF,25.1
2021-08-13,02:55:27,3.65305095911026e-05,OFF,25.05
2021-08-13,02:55:28,3.6518594622612e-05,OFF,25.1
2021-08-13,02:55:30,3.656194508075714e-05,OFF,25.1
2021-08-13,02:55:31,3.65361750125885e-05,OFF,25.1
2021-08-13,02:55:32,3.652851283550263e-05,OFF,25.1
2021-08-13,02:55:33,3.654560744762421e-05,OFF,25.1
2021-08-13,02:55:34,3.655875027179718e-05,OFF,25.1
2021-08-13,02:55:35,3.6542850732803346e-05,OFF,25.05
2021-08-13,02:55:36,3.653423190116882e-05,OFF,25.05
2021-08-13,02:55:37,3.6540171504020694e-05,OFF,25.1
2021-08-13,02:55:39,3.6542072892189026e-05,OFF,25.1
2021-08-13,02:55:40,3.6562103033065796e-05,OFF,25.1
2021-08-13,02:55:41,3.6537337303161624e-05,OFF,25.1
2021-08-13,02:55:42,3.6579275131225585e-05,OFF,25.1
2021-08-13,02:55:43,3.6552709341049195e-05,OFF,25.1
2021-08-13,02:55:44,3.654680848121643e-05,OFF,25.1
2021-08-13,02:55:45,3.653457462787628e-05,OFF,25.1
2021-08-13,02:55:46,3.6574453115463254e-05,OFF,25.05
2021-08-13,02:55:48,3.653411865234375e-05,OFF,25.1
2021-08-13,02:55:49,3.655055463314056e-05,OFF,25.1
2021-08-13,02:55:50,3.65654855966568e-05,OFF,25.1
2021-08-13,02:55:51,3.6526131629943845e-05,OFF,25.12
2021-08-13,02:55:52,3.655756711959839e-05,OFF,25.1
2021-08-13,02:55:53,3.656482696533203e-05,OFF,25.05
2021-08-13,02:55:54,3.6512252688407896e-05,OFF,25.1
2021-08-13,02:55:56,3.6600926518440246e-05,OFF,25.1
2021-08-13,02:55:57,3.653769791126251e-05,OFF,25.1
2021-08-13,02:55:58,3.655875623226166e-05,OFF,25.05
2021-08-13,02:55:59,3.655572533607483e-05,OFF,25.05
2021-08-13,02:56:00,3.654738068580628e-05,OFF,25.1
2021-08-13,02:56:01,3.657390475273132e-05,OFF,25.05
2021-08-13,02:56:02,3.655529022216797e-05,OFF,25.05
2021-08-13,02:56:03,3.657345771789551e-05,OFF,25.1
